4.942271290357457936e+00,8.214405275968662323e+00,4.617625908968058468e+00,7.602234815313974714e+00,5.545789108878111939e+00,5.673024155524579726e+00,7.400170143673467038e+00,2.140786386823370080e+00,7.209180465744619681e+00,2.140786386823370080e+00
2.140786386823370080e+00,8.113486227622395575e+00,4.168270700631239833e+00,8.622940775412050840e+00,4.233029829375061226e+00,5.892932193489951231e+00,6.093939031681029128e+00,8.444098312903376424e+00,6.388231769581234509e+00,2.140786386823370080e+00
8.280953921041595223e+00,1.078763443823171819e+01,5.756817898111936671e+00,8.469791173211827839e+00,2.140786386823370080e+00,7.545572648852210129e+00,7.310669827494956863e+00,7.195826933759644994e+00,8.803151088152619153e+00,5.500610197669972834e+00
8.651946751112918221e+00,9.413055922697569855e+00,5.625388825601062237e+00,8.300647722854307631e+00,2.140786386823370080e+00,7.466791688367507618e+00,8.480581515800054149e+00,8.527751000062483655e+00,9.313766071933063273e+00,2.140786386823370080e+00
6.106913690186662969e+00,8.328415499051052606e+00,4.795887488365571549e+00,9.135107029377461885e+00,6.063081721896325327e+00,7.671091733375795307e+00,5.644486071482653244e+00,4.883811853320750629e+00,6.710291734193361002e+00,2.140786386823370080e+00
5.119900021864641104e+00,1.101305454710924892e+01,6.028142008010777708e+00,9.301932678679841970e+00,2.140786386823370080e+00,8.635052779787432797e+00,6.853695373101902355e+00,7.428862286772238477e+00,7.958897502874382468e+00,5.317562820697782300e+00
7.786137173280690327e+00,1.110087767860437147e+01,2.140786386823370080e+00,1.051488108699383872e+01,3.786907020199794971e+00,8.144399962386561498e+00,8.046036567543547235e+00,8.500042259757030649e+00,8.669531939543304588e+00,6.472165644230638115e+00
6.848318587532600255e+00,6.603668815790146418e+00,4.441255188148492294e+00,8.614864771941633137e+00,2.140786386823370080e+00,6.272817857261091312e+00,5.083981925171425331e+00,7.848731236158164926e+00,6.631446985441439068e+00,3.803067845543848691e+00
6.857512264761955301e+00,1.110923634748212230e+01,5.137000947577943677e+00,9.664299761719071569e+00,4.571707031300825896e+00,2.140786386823370080e+00,8.050422312037069261e+00,7.530050787560972125e+00,7.797717683794374466e+00,2.140786386823370080e+00
2.140786386823370080e+00,7.438896595117394206e+00,4.500187986358387349e+00,8.098790334819071290e+00,2.140786386823370080e+00,5.279423782829962164e+00,5.558918440614013079e+00,4.783916409173855300e+00,5.428982925479666655e+00,2.140786386823370080e+00
7.353925316114583666e+00,7.471251572428665000e+00,4.973023490378154499e+00,6.995390427097833097e+00,5.213918774616140617e+00,5.126540854158708527e+00,6.924837444202563752e+00,7.191508759108716120e+00,8.159630215546616938e+00,2.140786386823370080e+00
7.785301117519648706e+00,7.916585693075715469e+00,5.289246187933451360e+00,5.660782868469446782e+00,2.140786386823370080e+00,5.795000681021722500e+00,5.859070140685569861e+00,6.288524163771818110e+00,7.795047889217034509e+00,4.742034461504759157e+00
6.655936439357729384e+00,8.036326008105559637e+00,4.214024324267782617e+00,6.138263680160339852e+00,3.820457656459769424e+00,4.918422510620848342e+00,6.446294050427118449e+00,7.570655839089315720e+00,6.878642571596880195e+00,2.140786386823370080e+00
7.935316462400351156e+00,1.134827364202686617e+01,5.752104668295197953e+00,8.917232981254922919e+00,5.458570927736759337e+00,7.363024567500222162e+00,7.355940649031177614e+00,7.261621967704184222e+00,8.927307691938612066e+00,5.992029830922862566e+00
7.628864140430382079e+00,1.170938543406415278e+01,2.140786386823370080e+00,1.016546227616471221e+01,2.140786386823370080e+00,5.765082896049166017e+00,8.251356519405135259e+00,8.514710461935806052e+00,8.743527354446278821e+00,5.159001297225515259e+00
7.993387236577968125e+00,1.106252972006769042e+01,5.137785862968874184e+00,8.839090670767355107e+00,5.195599552421827028e+00,6.366591397855840384e+00,7.872825723185115088e+00,6.710324172622811112e+00,7.838521520919783825e+00,4.419447442032041096e+00
7.176787751535208315e+00,1.056805027898766447e+01,4.917124963912110402e+00,8.912124558385286832e+00,5.556661362359986533e+00,4.803775001305986336e+00,7.762384398728484847e+00,7.344175570982588219e+00,8.087255812761618756e+00,2.140786386823370080e+00
7.205546496364712006e+00,6.763786688506283618e+00,5.660227715927012682e+00,7.268714124756082029e+00,2.140786386823370080e+00,2.140786386823370080e+00,5.932946360733865276e+00,4.945827373622446288e+00,8.230274065395075667e+00,2.140786386823370080e+00
8.092936156647535739e+00,1.162290654121686728e+01,5.497223026146372149e+00,1.035721487680173070e+01,6.576784061784366919e+00,6.819119034092861575e+00,9.319109924985003346e+00,8.864587033972812335e+00,9.447072112582254988e+00,6.109817821555229678e+00
8.037581717097911138e+00,8.707229291586976672e+00,5.932679088890209229e+00,8.288456953409989225e+00,6.404000378407641136e+00,8.171070368921172999e+00,6.458319602210168320e+00,7.918864810665228404e+00,8.229075949909276488e+00,6.148544943664835394e+00
7.191377999138971688e+00,6.022829140258119551e+00,4.738239301535436709e+00,5.497852086840413932e+00,2.140786386823370080e+00,5.604034338844216201e+00,4.891209799535664260e+00,6.115317591935707675e+00,7.217808785681051553e+00,2.140786386823370080e+00
7.492120896335440428e+00,9.369166443167824099e+00,4.996200752072066820e+00,8.782231976495305403e+00,6.302546469182029654e+00,5.169768098012797353e+00,7.215490391055821462e+00,9.621740485329059567e+00,7.533415749189952493e+00,3.085409964905510449e+00
8.310835851015454523e+00,1.089758270617529234e+01,5.730232469056064204e+00,7.987232506606802396e+00,6.793125991450885692e+00,7.098101429890188996e+00,7.525078148909080333e+00,6.577439369835994754e+00,8.250753712387613348e+00,2.140786386823370080e+00
7.354968539085502854e+00,1.094814323230756337e+01,2.140786386823370080e+00,9.640674491664967150e+00,2.140786386823370080e+00,6.874102710142442341e+00,7.710475542317164255e+00,7.950500054001186534e+00,9.071294408969762912e+00,2.140786386823370080e+00
6.736405934128873341e+00,8.990775042242383108e+00,5.247053162315207686e+00,9.310800194653875650e+00,2.140786386823370080e+00,5.427933898609795804e+00,7.135414372433886321e+00,9.154457979897264508e+00,7.060330626759567352e+00,2.140786386823370080e+00
8.234290992937591369e+00,7.558207685664083186e+00,5.854563273117141975e+00,6.559448906200722185e+00,4.159961831827709844e+00,1.093198185464270011e+01,7.082892094254045645e+00,8.319763795543101637e+00,9.436261686931931791e+00,4.483900922128423616e+00
8.095574503475495121e+00,1.112361696324560789e+01,9.038659802628467688e+00,9.051098841861062283e+00,6.242748144255668485e+00,8.389323832398744685e+00,7.581598833917421842e+00,7.875955150682704797e+00,9.106829741893132990e+00,6.287786126731968572e+00
2.140786386823370080e+00,7.324762226355585604e+00,5.316517046782630374e+00,5.624896060198318892e+00,2.140786386823370080e+00,6.569989814765263780e+00,5.372611423449094481e+00,2.140786386823370080e+00,2.140786386823370080e+00,2.140786386823370080e+00
7.945057718170825289e+00,8.918791727267743497e+00,5.797882543991201842e+00,9.047488780188333024e+00,2.140786386823370080e+00,9.440155069472131899e+00,8.111958531115256221e+00,9.211313889647833264e+00,8.456845917867358509e+00,6.097464449632660433e+00
7.821224629530594719e+00,1.098074054884667738e+01,5.872474024974017937e+00,8.845296861866753346e+00,4.694563895688557587e+00,7.151824285495635536e+00,6.509472570334808417e+00,7.670330890057437401e+00,9.070753289726617652e+00,6.354790363141820997e+00
7.069669936257071186e+00,8.166983862957975404e+00,5.377675898107703745e+00,6.912438808025495263e+00,2.140786386823370080e+00,6.919106586456051033e+00,7.357912309912684634e+00,6.043241927989402740e+00,8.613435039726613951e+00,3.042505189049463432e+00
7.249646894773131400e+00,6.761823601759139102e+00,6.336487789724592368e+00,5.229756075345235011e+00,4.730181278525615873e+00,5.149072819918620425e+00,6.010090340406240017e+00,5.286267718796759496e+00,8.303139064365886668e+00,2.140786386823370080e+00
6.073044372366221744e+00,7.720003907847512004e+00,5.391243274747585801e+00,8.902261440578998375e+00,5.491283824128307067e+00,6.123469183884120426e+00,6.694027936189675287e+00,8.359052247979224859e+00,6.683976946519079476e+00,2.140786386823370080e+00
6.947419398220296749e+00,1.160100433660675989e+01,2.140786386823370080e+00,8.933753343519715173e+00,2.140786386823370080e+00,2.140786386823370080e+00,8.351415947391918948e+00,8.534176082441874200e+00,8.626763113941240846e+00,2.140786386823370080e+00
5.921729269513695826e+00,9.552861069254440451e+00,2.140786386823370080e+00,9.341380258043848528e+00,2.140786386823370080e+00,6.644363383881890961e+00,6.462149108476021198e+00,6.836495131966542793e+00,6.876572359625620301e+00,2.140786386823370080e+00
7.703514406091796829e+00,8.778758622532768285e+00,5.900782512041423011e+00,7.628465603057184907e+00,6.122321511166591179e+00,7.025024203976578896e+00,8.378908496697786035e+00,5.754324354905451244e+00,7.405357242889021308e+00,4.356633586077490072e+00
7.343978355268091285e+00,9.465545355801356919e+00,4.900396240847026519e+00,9.122291442347318480e+00,5.105069317126838868e+00,5.957234821274711045e+00,7.319742108578750184e+00,8.677846792249079400e+00,7.058956506006658138e+00,3.890698443440868459e+00
7.303954273682853326e+00,8.762183304646832482e+00,5.114858580065621219e+00,6.469106940570971354e+00,3.630859861800152188e+00,9.856348029647129749e+00,7.342719721090951168e+00,7.169667910917212339e+00,8.303089451743925764e+00,4.508859498478208216e+00
6.764443581986352427e+00,7.704595279748213343e+00,4.989758113119396654e+00,5.060780178252384687e+00,2.140786386823370080e+00,5.688329132921456477e+00,5.837195205410225185e+00,8.069582949604566124e+00,7.976628555369715379e+00,2.140786386823370080e+00
7.051411123882462384e+00,7.990973286189396063e+00,5.569151783950381684e+00,8.564884828988819976e+00,5.724426135260985760e+00,6.109194687494710507e+00,6.599075828931982635e+00,7.263949084767942210e+00,7.490214413228724943e+00,2.140786386823370080e+00
7.640634547899717965e+00,9.921500916030689510e+00,2.140786386823370080e+00,8.815760601668465313e+00,2.140786386823370080e+00,6.695353367999190120e+00,6.225386947391774228e+00,5.891482194381278958e+00,8.541228590284287492e+00,6.493392120592294425e+00
7.087698551623566878e+00,6.801217626724986864e+00,4.874931798662244020e+00,6.407248948762549468e+00,4.725969760683104148e+00,6.059719351318659797e+00,6.078059179300800530e+00,5.347310952115636340e+00,8.035826317582632328e+00,2.140786386823370080e+00
8.470935052523689279e+00,1.088736896027790380e+01,2.140786386823370080e+00,1.019807610835735723e+01,5.731422989586826944e+00,8.606380676155080067e+00,7.746991704128454614e+00,8.338062188941485431e+00,9.442805139800123371e+00,6.538555890499526235e+00
6.750265709361380040e+00,1.034570833484016994e+01,2.140786386823370080e+00,9.752856351850097028e+00,2.140786386823370080e+00,8.954951410020193237e+00,6.172893207695607565e+00,6.484765423723933608e+00,7.293403315967481149e+00,5.573034810705384423e+00
7.199646582807583073e+00,7.507440677845433896e+00,5.294880780018957900e+00,6.117248415563162567e+00,4.919786223444401863e+00,6.822460262807749309e+00,6.662204696136222459e+00,7.252813365225366127e+00,8.064716162995280158e+00,4.310572828967766057e+00
7.981054902629908909e+00,9.729169146119431844e+00,2.140786386823370080e+00,8.213922435426969315e+00,4.681918222236388871e+00,7.382600122150967614e+00,6.810593365442379366e+00,6.131794590128198053e+00,8.033999750195846445e+00,5.944794335211951442e+00
8.014453802693425999e+00,1.080548863864329157e+01,4.235915849593117954e+00,8.473192821243122452e+00,2.140786386823370080e+00,7.342391146470944818e+00,7.399570368454270408e+00,7.453611525656923753e+00,8.092680517647929506e+00,6.288727224335010746e+00
7.487876677609659026e+00,8.391211439854341592e+00,5.012449213691697381e+00,4.764753903347543229e+00,3.847081113189983803e+00,6.533454252066992041e+00,6.790726992907509363e+00,8.262969563807201823e+00,8.667386206248696823e+00,4.141374302097674764e+00
7.574027823644463808e+00,8.240516535391613218e+00,5.805795215559356848e+00,9.137323329264422256e+00,5.839686484554925450e+00,5.616911317870929565e+00,7.282497419817000939e+00,6.502495883179692626e+00,7.912090713479646986e+00,3.980510499227400523e+00
7.067500110403308611e+00,6.258724270301692982e+00,5.571406088495811204e+00,6.635544935823988411e+00,2.140786386823370080e+00,6.747338261627466416e+00,5.779921320582957378e+00,6.535894093250214532e+00,8.290984166799983512e+00,4.590528759498543110e+00
6.741912179043040965e+00,7.275162086314645116e+00,5.749031696282015602e+00,7.468542443969780287e+00,5.302582903885127763e+00,5.838853898470617310e+00,6.211787827288302033e+00,6.967405968230679036e+00,8.433021517651578591e+00,2.140786386823370080e+00
7.305722870234755639e+00,1.031642640764590624e+01,4.881482878742520626e+00,9.290014154716466521e+00,4.651306636930817362e+00,8.071784154875471629e+00,6.847636476053521548e+00,7.298381403151211977e+00,7.504169316188074923e+00,5.668412887612197970e+00
8.125112417906803941e+00,1.146584628004004358e+01,5.918807354886713945e+00,9.753978107963909849e+00,5.832510095346402856e+00,7.738694735072173536e+00,8.386597401594697132e+00,7.661431208671804605e+00,7.903718713055890355e+00,5.105466664796415976e+00
7.757286449499014580e+00,1.143349987222486774e+01,2.140786386823370080e+00,9.576318904191399639e+00,2.140786386823370080e+00,7.411572220464440086e+00,8.162735616182056120e+00,7.931350521130235975e+00,8.483910536170473193e+00,2.140786386823370080e+00
6.871888121829527130e+00,1.155988917176841291e+01,6.015795707483350796e+00,9.106781112075786666e+00,4.977459547442887988e+00,8.948733257066667335e+00,7.417739879304312112e+00,7.981070139025484345e+00,8.086526054474191483e+00,6.454097437563616424e+00
5.762936845947880471e+00,1.060824165610847558e+01,2.140786386823370080e+00,1.092069583348331641e+01,4.832481880698114907e+00,8.175453663380768177e+00,6.932392115037952607e+00,7.781261383508902618e+00,8.061231963583665561e+00,2.140786386823370080e+00
7.953433185721160648e+00,7.240475054709874847e+00,5.438701731544293594e+00,7.365179156765242041e+00,5.028325902689335436e+00,7.285305997772333342e+00,5.958835430355271967e+00,8.442070090547627359e+00,8.926251713331879500e+00,3.116727690439523357e+00
8.022238086311585192e+00,9.604370794287790503e+00,5.287642358272435672e+00,8.386583056838389894e+00,5.966342637597941589e+00,7.580977700697132171e+00,8.439740873834246315e+00,6.116383373564945103e+00,8.148818480442386658e+00,2.140786386823370080e+00
7.055252003304017805e+00,1.052622326265921693e+01,2.140786386823370080e+00,8.879796459883619875e+00,2.140786386823370080e+00,5.795649429024699373e+00,6.754351203665367009e+00,6.679771518773072181e+00,7.650422127409313156e+00,2.140786386823370080e+00
6.830323613692358187e+00,1.145683109479217698e+01,5.813194399856062233e+00,1.026276948052605853e+01,2.140786386823370080e+00,2.140786386823370080e+00,7.967013782050782922e+00,8.195731011628010876e+00,8.744588492709901573e+00,2.140786386823370080e+00
7.329380738557634167e+00,8.550793287224117023e+00,5.408851572760468684e+00,7.610294599066653731e+00,5.038029279837317631e+00,5.869263039460495435e+00,6.046463014368407052e+00,8.250552968579402346e+00,6.013264916396828141e+00,2.140786386823370080e+00
5.462247733743891054e+00,1.067497859248236303e+01,4.755524090559877237e+00,9.340317796805868156e+00,2.140786386823370080e+00,7.099085195965081141e+00,6.874233782608617283e+00,6.894693070316739281e+00,7.664907692704659325e+00,6.641452720467957427e+00
8.033240035989459571e+00,8.328063356175658072e+00,5.743277853573935054e+00,7.874945689941762694e+00,3.568870344373861414e+00,6.114306919227105119e+00,7.201421076477863004e+00,5.826799903925024893e+00,8.224015279506556197e+00,6.251309701248186634e+00
6.324769995280303370e+00,1.049960561727020014e+01,2.140786386823370080e+00,8.659221629283107902e+00,2.140786386823370080e+00,6.813016779812241630e+00,7.259899650163831097e+00,6.887856353136896814e+00,7.498986709784975169e+00,6.710986622045822969e+00
