7.334354257045296421e+00,6.750071095900246121e+00,5.599404579650956393e+00,6.131298458095876036e+00,4.282591563100030640e+00,5.089425368472644706e+00,5.788026556505206699e+00,4.553553437896560752e+00,6.422829148000515964e+00,5.078139277767736104e+00
7.003002502516647354e+00,5.790592693150751202e+00,5.327346356836740959e+00,7.711272521518433010e+00,2.128648309632284352e+00,6.899126480386596150e+00,2.128648309632284352e+00,7.170898274091249469e+00,7.167183391675760795e+00,6.048702143750106508e+00
7.957834285472496383e+00,1.112402987842752822e+01,4.143773263580591504e+00,9.230104015686135810e+00,5.401872451806664088e+00,5.813378994310889780e+00,7.947466608988086989e+00,7.772456936328485000e+00,8.318808234782766320e+00,4.011758822351645826e+00
6.203998970670143720e+00,6.309586403095758911e+00,4.492770236361676162e+00,7.396039463781134415e+00,4.050079725205836922e+00,4.850131923743264295e+00,5.201347435876614966e+00,6.782815496057061466e+00,6.898647403630807418e+00,2.128648309632284352e+00
7.337384088792994419e+00,1.110939818851004723e+01,4.854753737955087800e+00,9.872722754553780788e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.948025322517237257e+00,7.742436392314614224e+00,8.304195980650192155e+00,2.128648309632284352e+00
7.442186244036236076e+00,9.891009652784999773e+00,4.982233075456241167e+00,8.187423775384178981e+00,4.263639940522260474e+00,4.049621468530787638e+00,8.395540101353603291e+00,5.720248292887142760e+00,8.764326417702001493e+00,2.128648309632284352e+00
9.519045193572232222e+00,9.492251880445561341e+00,2.128648309632284352e+00,8.627608798335604234e+00,4.458116349998114458e+00,6.425533690218664162e+00,6.548207302238525429e+00,6.949210519299440669e+00,8.084876861828083960e+00,4.814137496058004118e+00
7.837719776262134452e+00,9.061183765279533731e+00,5.667769498671428430e+00,6.910202758773969833e+00,4.819358726683343086e+00,6.011428517613245148e+00,7.584829821892970614e+00,8.516058796199523329e+00,8.410428607260371336e+00,3.883305192961820751e+00
7.110929752512973323e+00,1.006069218631111539e+01,5.753963387508862937e+00,5.572539650571268766e+00,4.164674402829318112e+00,8.732765353430508526e+00,6.272632579448852219e+00,8.673963055293416602e+00,8.184609137704267567e+00,2.128648309632284352e+00
6.835302355013247677e+00,6.553084091608812223e+00,3.236456248483182030e+00,8.902688595437517449e+00,3.576962254034517841e+00,5.066480095036471454e+00,5.804676050885667848e+00,5.581798991767793261e+00,6.501642755262082574e+00,2.128648309632284352e+00
6.472818488764483291e+00,1.063667431682555886e+01,5.042082762291736131e+00,9.375417123089949456e+00,2.128648309632284352e+00,6.141450491090324704e+00,7.346695387985937131e+00,7.383019577851389847e+00,7.781688529642122099e+00,2.128648309632284352e+00
7.015658457722207864e+00,8.235851541110418950e+00,5.878752336838867443e+00,7.664718496779110879e+00,4.050022789987988148e+00,6.818168621901816273e+00,7.764906434512388600e+00,8.620684172095561593e+00,9.497541650546791558e+00,5.342580345327681002e+00
5.992876349639455924e+00,9.117606665010232092e+00,4.717264027905641477e+00,7.507195275022899850e+00,6.716297370563016678e+00,6.229319464663687356e+00,7.192101748344621015e+00,8.090771380268277468e+00,8.052931911591160841e+00,2.128648309632284352e+00
7.582240576570443480e+00,9.818836697286972282e+00,2.128648309632284352e+00,9.669838370097133762e+00,2.128648309632284352e+00,7.321124416825799841e+00,6.398873818688763038e+00,6.463310639136802038e+00,8.382717937619354132e+00,5.617217475401398374e+00
5.728291925372244187e+00,1.014758463117257747e+01,5.487844761915900982e+00,8.958040917057481067e+00,4.199629585709375945e+00,6.260128504440934272e+00,6.859605223586445533e+00,5.895392208646720533e+00,7.396175575066818553e+00,2.128648309632284352e+00
7.413287423427464162e+00,7.015267076101396881e+00,4.149782124684671558e+00,7.144754264435100310e+00,4.550110729835754597e+00,3.487367306349497653e+00,5.569727904831903942e+00,4.222500888248976736e+00,8.753715991818211251e+00,4.573580679157744910e+00
6.311139799713700427e+00,1.044055361689042094e+01,2.128648309632284352e+00,9.727132238927975294e+00,2.128648309632284352e+00,5.477055539480036650e+00,7.218635248690983275e+00,6.902337416116283819e+00,7.407904372745608867e+00,2.128648309632284352e+00
5.641129897315305897e+00,6.981852238471612182e+00,4.513190973376072002e+00,6.968769382592589601e+00,4.612322429148434821e+00,5.329143873880023641e+00,5.517749506607120047e+00,7.197628549517592234e+00,6.239751764700753434e+00,3.928584896796513348e+00
6.230882160788729252e+00,6.350292949266742148e+00,3.166404969635260969e+00,8.236045343165018906e+00,3.980539143397743729e+00,5.442713091155894745e+00,5.195818961072117048e+00,6.782036057224374304e+00,6.037632170515395913e+00,2.128648309632284352e+00
8.135372096444790202e+00,8.701683110302059987e+00,6.456093134485386464e+00,7.479079293825527941e+00,2.128648309632284352e+00,7.005895736234842630e+00,7.292025264236551507e+00,2.128648309632284352e+00,6.951483835841128389e+00,2.128648309632284352e+00
7.779701239950760794e+00,8.425988960278264273e+00,5.461080614829222135e+00,7.229720919642184995e+00,4.601105222147076290e+00,4.779053536261259616e+00,7.885263329544152100e+00,5.873255625159932158e+00,9.089561394619233070e+00,4.776076720225427508e+00
8.302118253090782218e+00,8.518530193549620932e+00,2.128648309632284352e+00,8.450141888088730013e+00,2.128648309632284352e+00,5.567434021788695730e+00,7.095715303298379517e+00,9.003461018187566722e+00,6.886781115939879960e+00,2.128648309632284352e+00
6.379697791840984067e+00,6.377513401979043373e+00,2.128648309632284352e+00,7.016550515062430549e+00,4.509758899649424002e+00,2.128648309632284352e+00,6.118733908589538473e+00,6.055247732515111281e+00,7.393835634190010886e+00,3.830192486977212596e+00
7.806643198559236829e+00,7.550514926800308224e+00,5.734223328207834314e+00,6.332689855722087202e+00,4.159770505716419819e+00,5.579764174852750003e+00,5.952654684436895494e+00,6.667126206631150964e+00,8.267041385980785861e+00,2.128648309632284352e+00
7.043777473603870298e+00,7.819192095537868425e+00,5.569782746818271235e+00,6.346321476766201286e+00,4.243794970444729309e+00,6.803191287143452115e+00,6.525405558320017896e+00,7.966204604768736708e+00,8.388357929637770383e+00,2.128648309632284352e+00
6.876099316421954377e+00,7.961718753997328868e+00,5.838897889493170013e+00,7.712538913264568308e+00,3.192580471356929017e+00,5.281703441603430527e+00,6.471457945371630771e+00,7.664705438305798424e+00,8.074907058057593900e+00,2.128648309632284352e+00
7.377403474382671966e+00,1.063344967784222561e+01,4.994734767809305254e+00,9.195763973571075667e+00,3.505683181888479716e+00,6.399157200913037968e+00,6.837155742911162903e+00,6.507348816218359033e+00,7.378696956224894521e+00,6.076101433750435987e+00
7.162066971362378354e+00,6.664495047795300664e+00,5.781267017161166422e+00,7.399857701054075143e+00,3.768908353916510912e+00,6.913831340155818239e+00,5.158849952096055347e+00,8.728984093590810289e+00,7.228776282720486890e+00,5.594884951872384882e+00
2.128648309632284352e+00,1.104336572878103517e+01,4.444678838864926540e+00,9.495631120929715507e+00,5.451048827092824567e+00,6.613789202660187883e+00,6.732974147975597567e+00,7.060309806055622417e+00,7.461744939798093945e+00,2.128648309632284352e+00
3.752895682941932876e+00,7.757284034682603746e+00,4.640231507020867063e+00,8.606888768282392022e+00,5.034789447715409594e+00,4.818570339808669445e+00,6.620921012495744939e+00,8.102583587785581187e+00,6.236967817660491242e+00,2.128648309632284352e+00
8.073805371570568212e+00,8.112786155159259494e+00,6.134476591528441602e+00,5.720847897123102044e+00,2.128648309632284352e+00,7.816745991546055095e+00,6.909933514740881577e+00,7.922979375338387698e+00,8.654028747757902096e+00,3.880581835688477810e+00
8.569526720902127082e+00,1.141479090629814408e+01,5.757372666154117802e+00,9.814300222564300569e+00,6.506280107082807795e+00,5.939048033256414172e+00,8.563530351427798948e+00,8.272775472676357822e+00,9.011142006635349588e+00,5.945736982241403901e+00
6.742742238740059513e+00,5.993862236626854134e+00,5.539681385730935936e+00,4.750487639152426667e+00,2.128648309632284352e+00,5.201458509690018772e+00,4.176682919318067455e+00,6.324483091245548749e+00,7.989117052790105866e+00,2.128648309632284352e+00
8.135373853356746565e+00,1.074944605543492493e+01,5.834992995941786553e+00,9.313324596741487937e+00,5.904164078171469043e+00,8.101957010976700957e+00,7.828915989302453582e+00,8.049706555293223431e+00,8.294396970529568591e+00,6.823983107289424588e+00
7.404532504461245779e+00,6.351927967622157389e+00,4.281953371219694660e+00,8.587763836995872424e+00,2.128648309632284352e+00,5.252772490096407232e+00,4.290249732517141368e+00,7.387979648054080251e+00,6.448085975357353838e+00,2.128648309632284352e+00
8.263880745838790176e+00,9.265100082240078194e+00,6.221771162249487119e+00,7.266307303484215829e+00,5.965436473625540970e+00,6.598181785652325715e+00,7.368848044616675530e+00,8.528023681885354534e+00,9.400813141736609424e+00,5.979555850353280633e+00
7.151900801901469151e+00,8.126122870279161248e+00,5.829610597031099850e+00,8.732826263757818452e+00,2.128648309632284352e+00,7.769230152922280475e+00,6.437822717527717842e+00,9.138297264082783755e+00,7.120537540217826589e+00,2.128648309632284352e+00
8.166820878353853175e+00,1.126314008275032919e+01,5.909244491751815431e+00,7.756739672377206851e+00,6.232995567568217155e+00,6.215849941203961393e+00,7.361365638701456326e+00,7.412537664165442131e+00,9.297329363926735368e+00,6.046023574447916715e+00
5.217123667674417931e+00,7.441150449960382218e+00,4.848231803072756918e+00,9.289486029375066067e+00,4.701860753194764264e+00,5.924554142172980598e+00,5.251634194724021043e+00,9.307689218176783186e+00,5.718357141331361859e+00,2.128648309632284352e+00
7.796313500534178154e+00,9.100501138878893670e+00,5.740328725060077630e+00,8.224392365860667908e+00,2.128648309632284352e+00,6.613236068819223767e+00,7.588138601103683989e+00,8.970302768459088583e+00,7.195293507359983742e+00,2.128648309632284352e+00
6.449963257246900561e+00,1.065027375863851589e+01,4.406921995112726087e+00,9.911527707924594921e+00,4.112195157833399506e+00,6.766049985887374163e+00,7.298873190290648516e+00,8.282600649237098267e+00,8.357488519135200633e+00,6.550911346710175387e+00
7.326074837940557138e+00,9.396320070939008673e+00,5.130072629374771154e+00,8.657426562956349159e+00,3.804939965018897752e+00,6.210806819729007167e+00,5.802931075091906976e+00,5.760814078761061552e+00,8.030378620930139988e+00,6.111001390481709983e+00
7.315848046885804479e+00,6.196860723650323699e+00,5.481777244569936869e+00,9.529818429101627686e+00,2.128648309632284352e+00,7.872790104631307351e+00,2.128648309632284352e+00,7.711983718481704386e+00,7.091461616093778453e+00,5.067201639707067606e+00
7.427999779969123750e+00,1.134298897571929388e+01,4.134958204202760612e+00,9.627779791519888164e+00,4.772969735462124774e+00,7.224347917248285178e+00,7.059952736600095591e+00,8.000677663604163214e+00,8.999607985626312256e+00,7.323298503405947457e+00
6.971545410253499497e+00,9.364248291155163884e+00,4.932574274168056050e+00,9.702758879284989035e+00,3.327225547780188641e+00,7.991404372896023567e+00,8.391184125844242558e+00,6.883099749675332113e+00,7.907715662199298556e+00,3.922666695833407324e+00
7.627296734628599140e+00,1.050650623670062167e+01,6.351941163461258810e+00,7.345835385296077824e+00,4.997444455444163935e+00,5.876058215543174867e+00,6.362281399299636320e+00,5.719267010695473274e+00,8.958400194083854018e+00,2.128648309632284352e+00
6.106639452630368226e+00,7.176375569308484970e+00,4.894505399729794703e+00,7.448297883005587927e+00,2.128648309632284352e+00,4.613438358775645121e+00,5.059984711548723979e+00,8.112187529431995614e+00,6.750201891336316429e+00,2.128648309632284352e+00
7.780426788763425527e+00,1.131314076216834863e+01,2.128648309632284352e+00,1.059650797365452490e+01,2.128648309632284352e+00,8.876990248559646801e+00,8.864381669981320044e+00,8.930602869738581973e+00,9.126193757800644235e+00,6.670512859522936822e+00
6.555108147296992094e+00,5.453101165682152640e+00,5.945152871937215089e+00,7.861225945348831345e+00,2.128648309632284352e+00,7.200906565499043843e+00,4.300774590597459479e+00,5.120320642421971158e+00,6.688580417835582104e+00,5.215493410450120493e+00
6.854630922133917892e+00,7.187564732932873568e+00,4.923958061755514315e+00,6.775906858175772207e+00,2.128648309632284352e+00,7.741743515755675098e+00,5.819685570067358427e+00,8.123520447772676789e+00,8.142127557928084514e+00,2.128648309632284352e+00
7.308133922097201918e+00,7.191830227373200657e+00,3.460790529702030938e+00,8.453731131496624585e+00,3.881772032971993802e+00,2.128648309632284352e+00,5.727997933966257449e+00,6.321934153716823879e+00,7.963413952860254774e+00,2.128648309632284352e+00
7.020996149541418596e+00,7.296815625484950552e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,8.698578758828077184e+00,7.861537165176597064e+00,2.128648309632284352e+00
6.745726001004683781e+00,1.077946537333065358e+01,2.128648309632284352e+00,9.740741791268039407e+00,2.128648309632284352e+00,6.452896114421887930e+00,7.185830537055363898e+00,7.447485572799434017e+00,7.939496502658530019e+00,4.004126871049119352e+00
8.260429066580206481e+00,1.134855577623408429e+01,4.408655882355185796e+00,7.378298991877126234e+00,7.901623626159706149e+00,7.374984163200781317e+00,7.933032386536724268e+00,7.059245572535833624e+00,8.318126909017907522e+00,2.128648309632284352e+00
7.866941362713247621e+00,6.041046768663234090e+00,6.016159028445588142e+00,8.004124684412236235e+00,5.225680780275617110e+00,6.919614073402446053e+00,5.688251002522545008e+00,7.405041218545781234e+00,8.355033905685829154e+00,4.406812962470800343e+00
8.405847187567285772e+00,1.137196823679883195e+01,5.520095316884942704e+00,8.438754645685735412e+00,2.128648309632284352e+00,7.123025657717752424e+00,7.329807036822888477e+00,7.798678994192107083e+00,9.223671108069375180e+00,6.419258654957959109e+00
5.432611067165169061e+00,1.028177920428770520e+01,5.205737489049791833e+00,9.031709618236819281e+00,2.128648309632284352e+00,7.381557339789154071e+00,6.023212027504395216e+00,5.900541894272651078e+00,7.166169844543770928e+00,6.237329498958044560e+00
5.988084668475895711e+00,1.117217243607018595e+01,2.128648309632284352e+00,9.801940573185090599e+00,2.128648309632284352e+00,5.427126898699036417e+00,8.223559928399449603e+00,8.142600266843754042e+00,8.599072688234251416e+00,2.128648309632284352e+00
7.097620066334995315e+00,8.033992220088792990e+00,5.247068463018743856e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.681477531073887199e+00,6.881291348046720380e+00,8.084737415616169542e+00,8.493478201363789282e+00,2.128648309632284352e+00
5.096595974042473998e+00,7.374893929956282790e+00,5.320666562765879348e+00,8.299916121237922439e+00,4.697275379691738806e+00,4.096437145110046529e+00,5.860151948406587152e+00,7.497194797334984173e+00,6.567578443361718143e+00,2.128648309632284352e+00
7.835793692467076355e+00,1.071991442081259294e+01,5.025978045097952318e+00,9.731485747812055109e+00,2.128648309632284352e+00,8.006967572955122847e+00,7.381389809232766552e+00,7.717875112986043007e+00,8.387023314269363539e+00,5.406324861005105120e+00
6.666937494460471569e+00,9.960138340107421939e+00,5.559797952378441543e+00,9.405071293184120051e+00,3.204178368472285321e+00,7.609582402505394860e+00,7.050840001676465185e+00,6.592589569717092424e+00,7.147821537779905476e+00,2.128648309632284352e+00
5.758233374345640421e+00,7.779007121834030869e+00,5.503474190681691525e+00,8.697875954198829973e+00,5.350647947528473836e+00,6.481457616838627089e+00,4.863765788163220805e+00,8.478998488759057039e+00,6.245676508540579874e+00,2.128648309632284352e+00
7.089263604324153256e+00,6.940283685793836810e+00,5.678783673800088749e+00,7.454506904133409328e+00,4.284813221934371974e+00,6.344082329606722581e+00,6.137824418507416446e+00,7.257699593645662084e+00,7.235667546584634735e+00,4.484790123341433343e+00
