7.212268028377723184e+00,1.019832129418875510e+01,4.919552049976790187e+00,9.258686344416691583e+00,2.131120928927035862e+00,6.859355442550365112e+00,6.690208337725852772e+00,7.361121414684415498e+00,8.336463948578041183e+00,5.787965514086423013e+00
7.565359208473647179e+00,7.740339816122276950e+00,5.025269925303544660e+00,6.368599104743832839e+00,2.131120928927035862e+00,6.176233377535578661e+00,7.027872650171713254e+00,8.169238018823619996e+00,7.345445827403156436e+00,2.131120928927035862e+00
6.666970987536290139e+00,7.009015709506877911e+00,4.605400310695623389e+00,7.964160297212900197e+00,2.131120928927035862e+00,6.648957830895810162e+00,6.006835977426371542e+00,7.924918298028150510e+00,7.997196822664261795e+00,4.944938016572669071e+00
6.463476767431847847e+00,7.186805425512291734e+00,2.131120928927035862e+00,8.306596847169846143e+00,3.284266687032715737e+00,6.766771976932387744e+00,5.593934433615986634e+00,8.056728408827915189e+00,6.369104804998693581e+00,2.719501020128706870e+00
7.828256798599046107e+00,1.142382013542870212e+01,5.485869026714307317e+00,9.222680968862526640e+00,5.309628238625006880e+00,7.975889458509323404e+00,7.341199456855855843e+00,7.469896033172525485e+00,9.106299402921944619e+00,6.996364101483927733e+00
7.111887882903862312e+00,7.691243184167933400e+00,5.695678888489852376e+00,5.977706350887336484e+00,2.131120928927035862e+00,6.172882893580021069e+00,6.206701848619771589e+00,7.694422662485401965e+00,8.212696940947447288e+00,2.131120928927035862e+00
7.010812838135496605e+00,6.362926015171118443e+00,5.519204749356239503e+00,6.121268570208272308e+00,4.487765113411258611e+00,4.413249915073144791e+00,6.389507873203836397e+00,6.419379228594572773e+00,8.501734130265848677e+00,2.131120928927035862e+00
6.613706277223244889e+00,6.609949430752518396e+00,2.131120928927035862e+00,5.338440715293344851e+00,3.752487179525894945e+00,4.810578198620310886e+00,5.377884062402566556e+00,5.794181699220668946e+00,7.090943300500542001e+00,4.586632190880801652e+00
7.031450066173155378e+00,1.073604490506396303e+01,5.011250742005296743e+00,1.007777735742741498e+01,2.131120928927035862e+00,7.636165870797199773e+00,7.203481593491334323e+00,8.066293720562040193e+00,8.496830929914056085e+00,6.156643498492155864e+00
7.036009327724448426e+00,7.109432035314413589e+00,5.002264495826558743e+00,7.742980907237766885e+00,5.503674938529435678e+00,2.131120928927035862e+00,6.475675844063159659e+00,6.745978509460938355e+00,8.510968527650886628e+00,2.131120928927035862e+00
7.469685266700253123e+00,8.786768521538149912e+00,5.402104659984829027e+00,8.464794486173408572e+00,2.131120928927035862e+00,5.086340466544834626e+00,8.313465922244361650e+00,8.452338525621641452e+00,8.805446127838830961e+00,4.179141880002688936e+00
6.170243183011756116e+00,1.050434842655990408e+01,2.131120928927035862e+00,9.576852545666408645e+00,2.131120928927035862e+00,6.700838194186946595e+00,7.641800445802713782e+00,7.883741300350204817e+00,7.781006310472935006e+00,4.979411154791330674e+00
6.856214998095516044e+00,1.072677201422113136e+01,4.220460500035454032e+00,9.897635630641438809e+00,2.131120928927035862e+00,7.002965628011762256e+00,7.170748937201635087e+00,7.292643015531333539e+00,8.030168948909714999e+00,6.890651734340877077e+00
8.411244795334017255e+00,1.176357159404034469e+01,5.868657243373395005e+00,1.017369016259421599e+01,6.175011674644894200e+00,6.860822762866830793e+00,8.042405180141397381e+00,9.017978876027623159e+00,9.497844663424256595e+00,7.725651408733627434e+00
7.062929804315209559e+00,6.445618301586529597e+00,4.699241556756206251e+00,6.771365735905952477e+00,2.131120928927035862e+00,5.495003963726952989e+00,5.765337687042100256e+00,5.143450342725531144e+00,6.330397712528927023e+00,3.796601287280664039e+00
7.608190345894313644e+00,1.108342993181797809e+01,4.493501379521513073e+00,8.347497764240472407e+00,5.620687960638958813e+00,8.918261576602802165e+00,7.092297950489680147e+00,7.478919520192005344e+00,8.203907328173222879e+00,6.371934867602187857e+00
7.158829731066606250e+00,1.088761342348234251e+01,4.137170063136426990e+00,9.423482116531797459e+00,2.131120928927035862e+00,7.872139087593741813e+00,7.393941775439819786e+00,7.789410641020388049e+00,7.892546192004060934e+00,5.906722561380043146e+00
7.640343975813785882e+00,8.446121451462085261e+00,5.714525521238078554e+00,5.935723580307936231e+00,2.131120928927035862e+00,5.963222836147810568e+00,7.003845376367334730e+00,7.700610597461331253e+00,8.703224661219099545e+00,4.535948643262240232e+00
7.664854646251548331e+00,7.622418754572919397e+00,5.310642531188005222e+00,7.283777844545723745e+00,2.131120928927035862e+00,8.762705136874249234e+00,6.885582451591790942e+00,6.863716430458721263e+00,7.737145240139198243e+00,4.441831052570277549e+00
7.008559657379985097e+00,1.121643451398630731e+01,5.588145632060783186e+00,9.913854735634419768e+00,2.131120928927035862e+00,6.103457358316437542e+00,8.328915179853890294e+00,8.362178907099480085e+00,8.445958656526231678e+00,2.131120928927035862e+00
7.189575915343081824e+00,1.094044859172031359e+01,5.977235471486034513e+00,9.449102302345149695e+00,5.349287472872427784e+00,7.652649910205764350e+00,6.911606881664662971e+00,7.761800641761859687e+00,8.215327987528713294e+00,6.420437690381052498e+00
6.576322984872052579e+00,1.108543774540122051e+01,2.131120928927035862e+00,9.962921843610672568e+00,6.193999014323710917e+00,5.017974016438474294e+00,8.242131969422565874e+00,7.101088526482767449e+00,7.623728975098974736e+00,2.131120928927035862e+00
6.309306055786124467e+00,6.154574255929475157e+00,4.824332079195734480e+00,7.195261234941505712e+00,5.168538646417305316e+00,5.395162581906246757e+00,4.065764086811610944e+00,7.190888196813449262e+00,4.904710728693851607e+00,2.131120928927035862e+00
5.527181809600733686e+00,1.034340371083958310e+01,2.131120928927035862e+00,8.607815623890619605e+00,2.131120928927035862e+00,7.917509104387550956e+00,6.674290125244359828e+00,6.722782246783731708e+00,7.358481963313584728e+00,4.719220949499122852e+00
7.615294730976241766e+00,7.786470340756069142e+00,5.941948448950558515e+00,8.338252793503118099e+00,2.131120928927035862e+00,6.610063648706908879e+00,7.981553214253789719e+00,6.991988476578473666e+00,9.071409813721578175e+00,2.131120928927035862e+00
5.643091727016042114e+00,1.135644573816831837e+01,5.412566184469874031e+00,1.003922447985735467e+01,5.998209600579776257e+00,6.541262360276673071e+00,7.917886691730187110e+00,8.141598822407475566e+00,8.119322661196914481e+00,2.131120928927035862e+00
7.050841613319483336e+00,1.109900673745378619e+01,5.485964392163568348e+00,1.007343524898680798e+01,4.594531357641635338e+00,8.671989178364668760e+00,7.437473874930835116e+00,8.569660854415898754e+00,8.888194139437917585e+00,7.734735179572308716e+00
7.367035021075827750e+00,8.484070961469978300e+00,5.838173522946933147e+00,7.001786295606598820e+00,2.131120928927035862e+00,9.244805290651084917e+00,6.306027671521025724e+00,8.343242477294751325e+00,7.475245221063676837e+00,3.977814499356146172e+00
7.632196628449304576e+00,7.607950996237570429e+00,5.929294200700966577e+00,8.636595021245989656e+00,3.750355984696968292e+00,6.706717515216069181e+00,7.157484482648741597e+00,8.090292405130192321e+00,8.817388761566332889e+00,4.368964925031281865e+00
5.596505685922018358e+00,1.009504424420236646e+01,2.131120928927035862e+00,9.125794978137566460e+00,6.150839717774457149e+00,5.954544174508762389e+00,5.959517856202465325e+00,2.131120928927035862e+00,7.179920834985741962e+00,2.131120928927035862e+00
7.033034857623743363e+00,1.023676564756802421e+01,5.062772330349790906e+00,9.179630560488828195e+00,4.179103386860225200e+00,9.109118752130523688e+00,6.710019747571549509e+00,6.602856447286430175e+00,7.388233396392320351e+00,4.786728998554606207e+00
8.014902173032895760e+00,7.907812382685808217e+00,5.735342479333448651e+00,7.333439527996396201e+00,2.131120928927035862e+00,7.104316019783479597e+00,7.034158554039189326e+00,8.598910165633238734e+00,8.913518634379441252e+00,2.131120928927035862e+00
6.045528312976101937e+00,1.008010744373190271e+01,4.480263527586471284e+00,9.176950793510068038e+00,2.131120928927035862e+00,6.236082447791407191e+00,7.340468767921244364e+00,6.489649700167810842e+00,7.304137620479710158e+00,2.131120928927035862e+00
7.887602595159691532e+00,7.905960199827323898e+00,5.540967921649759376e+00,6.129787576167710306e+00,3.997543295950960029e+00,1.044400407063279168e+01,6.400533766971586047e+00,8.861051110824647026e+00,8.764477669537363624e+00,5.356964909028679500e+00
7.477971004698462210e+00,1.058693711206747601e+01,2.131120928927035862e+00,1.002869996278388243e+01,2.131120928927035862e+00,5.905763144813896304e+00,7.436280054928626981e+00,7.222981380673557439e+00,8.093767923859939373e+00,4.468375184933069733e+00
7.215459065874291866e+00,5.722170913925527458e+00,2.131120928927035862e+00,2.131120928927035862e+00,2.131120928927035862e+00,6.605823929161776853e+00,3.669723000094576193e+00,8.461766295652351388e+00,8.450817945804088183e+00,2.131120928927035862e+00
7.670309368720544363e+00,6.923683200020557926e+00,5.621337437356794808e+00,6.884872691227737818e+00,3.723368627263796249e+00,7.263054725866794570e+00,4.167846756442768807e+00,2.131120928927035862e+00,7.511159292221162964e+00,4.491641818323385493e+00
7.000091576943415994e+00,1.160878382166945855e+01,5.331265102699416225e+00,5.676221241189008282e+00,2.131120928927035862e+00,5.322814944747879196e+00,7.560342828593785036e+00,7.510619117688838386e+00,8.367219639877621518e+00,4.620553549633406476e+00
8.509187540577020314e+00,1.154833819792143323e+01,5.825813626696794145e+00,9.002000671746817062e+00,4.743273410367779164e+00,6.164172809474720793e+00,7.243587331283202424e+00,7.588360472813156399e+00,8.974039232165976543e+00,6.717447472645452500e+00
8.671779267723618290e+00,1.193368971486626329e+01,5.318457933514565639e+00,1.014516108467714162e+01,5.549396604698106472e+00,8.217562106903631758e+00,8.878894106924921203e+00,9.084395237716037741e+00,9.457671578456633199e+00,6.183597034697000616e+00
7.034435866789744196e+00,7.347646508096609352e+00,2.131120928927035862e+00,5.617790779970454729e+00,2.131120928927035862e+00,6.862332091827732405e+00,6.759428649417810853e+00,7.861293062165668033e+00,8.250705139663729426e+00,2.131120928927035862e+00
6.922102273296379060e+00,6.311391595227338058e+00,5.671050244618351499e+00,9.148188664437650885e+00,2.131120928927035862e+00,8.401811794088187568e+00,4.627943996811959337e+00,7.336329219025701676e+00,8.067918004699849988e+00,3.971755701048053311e+00
7.768591100736496280e+00,1.129531580812642666e+01,6.256551392169236614e+00,9.233358666764919676e+00,5.502576857010358147e+00,8.424567426308891882e+00,7.741055795077371293e+00,7.242266874883190653e+00,8.694812575415035383e+00,2.131120928927035862e+00
8.227627305933232549e+00,7.682567828305835178e+00,6.117527045589755019e+00,9.239040695974413353e+00,4.482914596416565089e+00,6.838459930217114291e+00,5.169231454990512731e+00,9.559139527398610170e+00,8.808846798140990586e+00,6.413935696000290676e+00
8.243753564910033305e+00,7.264993339765158709e+00,5.602816179254626050e+00,7.549985593453336641e+00,3.494142327515811886e+00,7.052250358860508328e+00,6.282811362889983542e+00,8.361848284667477316e+00,9.101575543231334109e+00,5.844880204037318450e+00
8.702665126964031828e+00,1.047898710334481009e+01,2.131120928927035862e+00,9.236617996420005028e+00,2.131120928927035862e+00,8.010760162127535722e+00,7.066631879386336301e+00,7.463286857615029746e+00,8.851255376066319513e+00,6.926826739602795158e+00
6.957021028609639224e+00,9.153198009112458067e+00,4.685904655252321582e+00,8.364710619094656963e+00,4.602378249694455192e+00,6.551518765452458481e+00,7.381741701477054107e+00,8.434003920622268780e+00,7.556236292978635305e+00,2.131120928927035862e+00
8.158162933152762974e+00,1.117250310274349800e+01,2.131120928927035862e+00,9.424419989465853575e+00,2.131120928927035862e+00,7.055432095886212451e+00,7.642652123177215984e+00,7.998415272730611925e+00,8.743127166215815649e+00,5.627504529825580804e+00
7.220059689037726436e+00,8.188273543939743604e+00,5.584492889132680382e+00,7.186963975245149960e+00,4.330148912286177598e+00,7.742825392376192717e+00,7.056703740904707978e+00,8.121230763484650339e+00,8.824042456114890243e+00,2.131120928927035862e+00
8.012363650717816199e+00,8.461343370392391705e+00,5.742617347973382635e+00,9.865264797282151221e+00,2.131120928927035862e+00,5.472128950874990849e+00,7.074252038705709289e+00,8.930375778066711234e+00,7.319611646605496347e+00,2.131120928927035862e+00
7.425694832994895300e+00,7.717003228037891738e+00,5.576063671939344601e+00,6.915609715869246443e+00,3.871364085055235549e+00,7.111946912403650956e+00,6.644792157561337120e+00,6.789346583978272065e+00,8.499816433296638607e+00,2.131120928927035862e+00
2.131120928927035862e+00,8.677261330369208991e+00,5.460667632336926758e+00,8.591627880168552167e+00,4.965076625242847541e+00,2.131120928927035862e+00,7.018970930716623258e+00,8.484051738193308267e+00,6.660151530349829763e+00,2.131120928927035862e+00
6.929542966107505642e+00,1.093519688729028339e+01,2.131120928927035862e+00,9.847290154205584400e+00,4.801731594643367629e+00,6.322307932057171342e+00,7.623199233859027757e+00,8.159869698334187404e+00,8.300269157871266401e+00,6.396012205198094769e+00
7.057945230235092460e+00,6.888690435432993198e+00,5.484882879579966009e+00,5.639005657590902665e+00,2.131120928927035862e+00,7.521251030051667286e+00,6.318249349658737302e+00,7.110558184994585140e+00,6.872922118283278259e+00,4.838004050004730772e+00
8.618299042457952197e+00,1.059532183194886557e+01,5.672340101036621007e+00,9.877145145822886718e+00,5.928039385522815508e+00,6.346215196486499899e+00,7.939921605923104586e+00,8.060776676367400029e+00,8.469590341941216849e+00,5.781562958886183878e+00
5.379196355266032015e+00,7.905855250983244709e+00,4.636372548223822498e+00,9.397324931005869075e+00,5.042591168706627158e+00,6.941998575896789703e+00,6.246469067735652025e+00,6.407980255411934500e+00,6.703995541021165572e+00,2.131120928927035862e+00
6.833126424764010665e+00,1.095500121475736144e+01,2.131120928927035862e+00,8.797027352733696404e+00,2.131120928927035862e+00,9.020918702089529617e+00,7.373308205393080073e+00,7.874167679679591636e+00,7.962276287289406618e+00,6.315868230340002221e+00
8.861529943617110661e+00,9.952769584386111035e+00,2.131120928927035862e+00,8.051211737242766731e+00,5.730964458489673063e+00,8.740608244698005791e+00,7.498529958443308274e+00,6.325954228335231910e+00,9.547082743485706402e+00,7.886159706843669071e+00
8.614075224378506590e+00,1.129522945374749199e+01,5.761994021363141982e+00,8.048928584962421695e+00,6.379661075934173198e+00,6.883770443559279251e+00,7.133964550975252727e+00,6.743758754911945097e+00,9.332881683648064808e+00,6.845217127392910328e+00
6.019438094779594906e+00,1.096806370410236475e+01,2.131120928927035862e+00,1.012325171041637617e+01,2.131120928927035862e+00,5.344296264028150389e+00,7.918659697919479434e+00,8.047262189416880318e+00,8.219616359240649928e+00,2.131120928927035862e+00
7.665077757760442978e+00,7.812672749916533377e+00,5.789067546795410912e+00,7.665469366358162340e+00,2.131120928927035862e+00,7.753613928364149643e+00,6.553051507613161242e+00,7.981129614720176235e+00,7.577022425858376486e+00,5.112283805906734813e+00
7.803101468956888276e+00,1.179300506869007314e+01,4.369007380307016852e+00,1.029454215787077054e+01,5.390377725332054837e+00,7.340713990976639458e+00,8.788020472881694189e+00,9.013818287819384878e+00,8.941657348938271355e+00,5.746765844038166371e+00
5.180270141924571803e+00,8.356140571211486900e+00,5.058906814666762841e+00,1.027120153219592957e+01,2.131120928927035862e+00,7.046797655688084028e+00,6.132241915667266952e+00,5.390260273620166132e+00,6.789959381468871236e+00,2.131120928927035862e+00
7.498519260986001633e+00,6.811355099261946044e+00,5.716507085860353499e+00,8.070465566758890930e+00,5.708538635715872722e+00,6.690047573240859080e+00,5.543518050435155331e+00,7.745957762266487912e+00,6.677559663802378864e+00,3.426717819455440406e+00
